515	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-PRAuxClassifierOptimizable.java-src.txt	6.122597539712885E-5	3.086342689111626E-4	8.562341105458431E-5	1.4914154590379245E-4	2.4476260893589095E-5	2.2461882014708215E-5	8.699258300501437E-6	3.7020289079072686E-5	2.3540701495637157E-5	0.03183498848692003	1.0624273661650513E-4	2.509122337372782E-4	0.014007708943394155	4.409737172825365E-5	1.9622584477580144E-5	7.733158099682718E-6	0.04823025917346913	0.031093641126811566	1.5562651176426716E-5	4.8889327770753694E-5	4.0710717069545555E-5	4.884783235498852E-5	3.930808691546914E-5	6.993385471816019E-5	5.048484638881223E-5	2.348976765954916E-5	6.329106602411947E-5	4.677210111280456E-5	0.2854036119457939	3.856384401623709E-4	1.599786171881109E-4	7.793477340429341E-6	2.6673995427964313E-5	6.247374240480446E-5	3.188806072007134E-5	3.2555456890140036E-5	1.2490356693986262E-4	2.6370632184838326E-5	3.998709870268907E-5	1.08311687533915E-4	5.240051694272689E-5	2.9858750449896186E-5	4.659356790466273E-5	0.02073319341897241	3.742657540771174E-5	3.2847291088700845E-5	2.8363089673234126E-5	5.867286461746023E-5	1.660139395535398E-5	5.426992909465628E-5	5.687075038832517E-5	4.0683385947883587E-5	3.464789576848737E-5	4.783330728278253E-5	2.7783022077969055E-4	5.354231505583925E-5	3.225704316739602E-5	2.2457404896636725E-5	0.03098421318624058	2.3442109119278277E-5	5.0259691109618726E-5	3.672045231473655E-5	8.654891821417544E-5	2.3478718691614736E-5	0.39201177862984043	0.010505581164018611	0.08261914321268661	3.326248267530541E-5	3.5523850500246787E-5	7.161086214855138E-5	2.054073120201744E-5	7.783252428450914E-5	4.509586267421223E-5	1.5524468183499435E-5	1.2726773304545184E-4	9.69566766824996E-5	0.04825861542795542	4.847666493816423E-6	1.359259113495776E-5	2.830693860589518E-5
516	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-types-BetaFactor.java-src.txt	6.960153284113119E-5	3.5085465056594514E-4	0.281509238184939	1.695437294035608E-4	2.7824551023700386E-5	2.553461024638313E-5	9.889294672212398E-6	4.2084570305532094E-5	2.676100948370829E-5	0.03228143516852608	1.2077647230250739E-4	2.852363880433289E-4	2.8993329887644375E-4	5.0129779830270306E-5	2.2306904040081845E-5	8.791034425332596E-6	1.0905486036342408E-4	1.70684299522447E-4	1.769158220714811E-5	5.5577263250533866E-5	4.6279839442702465E-5	5.553009136761321E-5	4.468533305714167E-5	7.950062786751751E-5	5.739104475051214E-5	2.670310802861167E-5	7.194912260449719E-5	5.3170405380005355E-5	4.071222153807245E-5	4.383927962546196E-4	1.818632844290989E-4	8.859605184533193E-6	3.0322930043033708E-5	7.101999119642079E-5	3.6250266182808915E-5	3.700896044856429E-5	1.4199005667040707E-4	2.9978067481150933E-5	4.545723192688053E-5	1.2312845043418685E-4	5.9568774155494914E-5	0.19936737372893087	5.296744928385307E-5	1.1844964595233927E-4	4.254643556880072E-5	3.734071682195884E-5	3.224308807761564E-5	6.669916301156886E-5	1.887242235174439E-5	6.169391712695707E-5	6.465052414727899E-5	4.624876949323083E-5	3.9387639634395296E-5	5.437678185031629E-5	0.11366229709786331	6.086676734143048E-5	3.6669724488841455E-5	2.552952066996617E-5	4.628689547968208E-5	2.664892992145521E-5	5.713508880277112E-5	4.1743716635752934E-5	9.838858971825864E-5	2.669054759001416E-5	6.914681335418154E-5	2.172219967867751E-4	1.172642723016279E-4	3.7812705559794024E-5	4.038342274171932E-5	8.140704564173997E-5	2.335065089718616E-5	0.1916049129230938	5.1264861793700606E-5	1.764817587807025E-5	1.4467763467586542E-4	1.1022010302836909E-4	0.17602372874659405	5.510814919382034E-6	1.5452022971286074E-5	3.2179255687325294E-5
517	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-cluster-evaluate-tests-TestClusteringEvaluators.java-src.txt	1.0484225130616449E-4	5.284997319029377E-4	1.4661997822409077E-4	2.553872818589433E-4	4.191270582454864E-5	3.846331991806682E-5	1.4896452347269242E-5	6.339287248393931E-5	4.0310670856943685E-5	0.019188935981993373	1.81928137845961E-4	4.29657564369459E-4	4.367326198434826E-4	7.551154062776641E-5	3.3601358242654866E-5	1.3242119862009696E-5	1.6427162750105552E-4	2.571053465933726E-4	0.005914102816562538	0.2179195009384011	6.971229453144178E-5	8.364614336161738E-5	6.731045606093243E-5	1.1975346613283971E-4	8.644933654249583E-5	4.022345267857269E-5	1.0837847509158592E-4	8.009169877946847E-5	6.132567470129676E-5	6.603602800048908E-4	2.739444864382699E-4	1.3345409437323689E-5	4.56760666344445E-5	1.0697890492975708E-4	5.460453760017566E-5	5.5747374713496594E-5	0.15328767658448048	4.515659291162392E-5	6.847318354667368E-5	1.854709719227763E-4	8.972969610117359E-5	5.112958344968839E-5	7.978598174755361E-5	1.7842319042609656E-4	6.408858983418396E-5	5.624710630922516E-5	4.856844102609328E-5	0.5947332854220871	2.8427926314122596E-5	9.29308436101534E-5	9.738444288569952E-5	6.966549321374653E-5	5.933042914919232E-5	8.190888900369641E-5	4.757514378251527E-4	9.168489050909222E-5	5.523637645972923E-5	3.8455653382173605E-5	6.972292318819754E-5	4.0141843057434675E-5	8.606378472056077E-5	6.287943743952465E-5	1.4820479992079923E-4	4.020453262600773E-5	1.0415729778892798E-4	3.272060577793419E-4	1.766376371903186E-4	5.695807286191225E-5	6.08303981660069E-5	1.2262514328161442E-4	3.517357606352278E-5	1.332790048325195E-4	7.722133843832164E-5	2.658381812836466E-5	2.179309609127571E-4	1.6602685701000444E-4	2.128283640768158E-4	8.301056299986824E-6	2.327570686182997E-5	4.847228895542598E-5
518	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-classify-Classifier.java-src.txt	5.2091852488156604E-5	0.1465244078578831	7.284950659025948E-5	1.268915580141222E-4	2.082471963346247E-5	1.911086000553008E-5	7.401441581073503E-6	3.149734120636652E-5	2.002873358610411E-5	0.04756227483030184	9.039269571235921E-5	2.134793767275629E-4	0.08212361266693566	3.751861474290727E-5	1.66951489039149E-5	6.579471023260435E-6	8.161989351778875E-5	1.2774519453562E-4	1.32409050921396E-5	0.0526958500904731	3.463720511626663E-5	4.156036814272772E-5	3.344382922298498E-5	5.95006289451031E-5	4.295316087518921E-5	1.9985398418980312E-5	5.384885832788577E-5	3.97943091298406E-5	3.0470234666630008E-5	0.020804760672986755	0.1405474569918734	6.63079141416952E-6	2.2694580626778224E-5	5.3153468811650475E-5	2.7130774877638514E-5	2.7698604179121712E-5	1.0626957173116809E-4	2.2436475252241573E-5	3.40215412419141E-5	9.21529859371517E-5	4.4583038182380424E-5	2.540421142869389E-5	3.964241076509527E-5	0.005939123942882014	3.184301487448112E-5	2.7946900493289405E-5	2.4131683877358948E-5	4.9919632784709344E-5	1.412468089582495E-5	0.029298537123516443	4.838637066872003E-5	3.461395144413292E-5	2.9478878265150637E-5	4.069719707743884E-5	2.363815485785843E-4	0.04684933619923714	2.7444709920601628E-5	1.91070508155149E-5	3.4642486063718346E-5	1.9944849915939098E-5	0.11997745221347278	3.124223620563742E-5	7.363694006308603E-5	1.9975997814023787E-5	5.175152693107817E-5	1.6257538809709372E-4	0.2896861633572269	2.830015087016691E-5	3.0224151890881295E-5	6.09274485771114E-5	1.7476320023225717E-5	6.622091926688435E-5	3.836814376601E-5	1.3208418507447027E-5	0.014734462817496932	8.24919957048738E-5	1.0574576192960202E-4	4.124457409942813E-6	1.1564752504820837E-5	2.4083909822345524E-5
519	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-optimize-InvalidOptimizableException.java-src.txt	3.800791509476271E-4	0.023259421369399156	5.315337675517405E-4	9.258422061951864E-4	1.5194394860133505E-4	1.394390696017629E-4	5.400333252810432E-5	2.2981487758657235E-4	1.4613617470588937E-4	0.2829994380764302	0.21409432288234553	0.0015576151811818972	0.04427022166783577	2.7374805377592255E-4	1.2181325326809723E-4	4.800596716682124E-5	5.95525371951975E-4	9.320706167586722E-4	9.66099634552778E-5	3.034956008292469E-4	2.527243490674965E-4	3.0323800522068456E-4	2.440170892060243E-4	4.34136001123136E-4	3.134002754014262E-4	1.458199871882669E-4	3.9289883878510824E-4	2.9035226247820574E-4	2.2232077317466717E-4	0.0023939697156144394	9.931166730499166E-4	4.838041748239525E-5	1.6558706445886996E-4	3.878250500007934E-4	1.9795498504086636E-4	0.19229340750795657	0.0861492927796286	1.637038434382466E-4	2.482322645771966E-4	6.723782507109817E-4	3.2529239198927234E-4	1.8535741481851196E-4	0.12835011693250173	6.468282956694788E-4	2.3233702544667815E-4	2.039097037971963E-4	1.7607263863630935E-4	3.64229927295125E-4	1.0305828005467601E-4	3.3689734526062224E-4	3.5304274666341537E-4	2.52554682688997E-4	2.1508751343512458E-4	2.969400275150127E-4	0.0017247168989403877	3.3238045640262756E-4	2.00245557537002E-4	1.3941127650864732E-4	2.5276288058303636E-4	1.4552413208095225E-4	3.120025544702011E-4	2.2795354827213392E-4	5.372791390730873E-4	1.4575139730751573E-4	3.775960246504857E-4	0.0011862030724857215	6.403552225584823E-4	2.064871337963705E-4	2.2052527295722587E-4	4.4454654266439555E-4	1.2751293261507318E-4	4.8316943183487524E-4	2.799464946910285E-4	9.637293073447085E-5	7.90053757497393E-4	6.018885140360892E-4	7.715555790543422E-4	3.0093386885158697E-5	8.438020732610911E-5	1.7572406354443763E-4
520	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-util-StatFunctions.java-src.txt	5.018347177830207E-5	2.5297006741433696E-4	7.018067093825651E-5	1.2224289627546365E-4	2.0061807751116485E-5	1.8410735228981268E-5	7.130290380573438E-6	3.0343438714924073E-5	1.9294982586804807E-5	0.051455975952343525	0.03108585737532814	2.056585774079135E-4	2.090451018509432E-4	3.614412339318791E-5	1.608352350388475E-5	6.338432646199612E-6	0.13252794628291134	1.2306525989356023E-4	1.275582562861699E-5	4.0071818938450585E-5	0.7270955738927142	4.003780749130787E-5	3.221861730395552E-5	5.732082832217721E-5	4.137957537714753E-5	1.9253234999946393E-5	5.1876109854331465E-5	3.8336447904370806E-5	2.9353960138367492E-5	0.028496791678749148	1.3112543113797146E-4	6.38787291883002E-6	2.1863166541509733E-5	5.120619587554073E-5	2.6136841182697203E-5	2.6683868104658818E-5	1.0237639475531813E-4	2.1614516836033565E-5	3.277516489082636E-5	8.877696891495153E-5	4.2949742263919726E-5	2.4473530242982403E-5	3.819011432366159E-5	8.540349935061118E-5	0.01130295870631173	2.6923068103881803E-5	2.3247621633300153E-5	4.8090831164129224E-5	1.360722437878955E-5	4.44819937529301E-5	4.6613739979015714E-5	3.334587219425708E-5	2.8398921996708196E-5	3.920625862664387E-5	2.277217300863263E-4	4.3885609647235924E-5	2.6439275241312054E-5	1.840706558832742E-5	3.337336145041273E-5	1.921417198796225E-5	4.1195028319695955E-5	3.009767946480904E-5	7.093925685089737E-5	1.924417878537537E-5	4.9855614019875E-5	1.5661945219306447E-4	8.454883189259704E-5	2.7263377182403007E-5	2.9116892584766485E-5	5.869537653491153E-5	1.683607648381327E-5	6.379492136353681E-5	3.6962529990753564E-5	1.2724529187269204E-5	1.0431416809856842E-4	7.946990826123035E-5	1.0187177468253294E-4	3.973358253668019E-6	1.1141078752779484E-5	0.014113554419845529
521	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-test-TestMIntInt2ObjectMap.java-src.txt	1.4614151926675361E-4	7.366853800842219E-4	2.0437625199361858E-4	0.4517205608126427	5.842288227761381E-5	5.361472058106179E-5	2.0764435622022195E-5	8.836447691715821E-5	5.618977662443059E-5	0.018541177983661655	2.535929373029101E-4	5.98907486620461E-4	6.087695350121058E-4	1.0525690866069868E-4	4.683754385117164E-5	1.8458431508640867E-5	2.289812066827959E-4	3.583838146801744E-4	3.714680692286994E-5	1.1669492547901952E-4	9.717323414436523E-5	1.1659587923168422E-4	9.382526785462442E-5	1.6692653257708044E-4	1.2050330114554094E-4	5.6068201620689077E-5	1.5107072586075903E-4	1.1164127433801594E-4	8.548297236325435E-5	9.204881942253678E-4	3.818561977072443E-4	1.8602408724627235E-5	6.366869929751983E-5	1.4911983957949452E-4	7.611425722292781E-5	7.770727864257881E-5	0.5173157353215403	6.294459543551422E-5	9.54460148258357E-5	2.5853135810221026E-4	1.2507585394437804E-4	7.127045548643591E-5	1.1121512981180493E-4	2.4870732740320207E-4	8.933424997409193E-5	7.840386359488113E-5	6.770043252165131E-5	1.4004744749775415E-4	3.962620307548589E-5	1.2953799162771664E-4	1.3574594458775913E-4	9.71079969371662E-5	8.270176333099818E-5	1.1417428881316149E-4	6.631585744384168E-4	1.2780123495895274E-4	7.69949888909009E-5	5.360403405736559E-5	9.718804962215875E-5	5.595444448679212E-5	1.1996587345477995E-4	8.764879047871617E-5	2.0658536375570325E-4	5.604182861560761E-5	1.4518675011224803E-4	4.560984698575103E-4	2.4621841230115755E-4	7.939489279220463E-5	8.479259740065394E-5	1.7092941553826388E-4	4.9029086841687264E-5	1.857800267537765E-4	1.0764022689891377E-4	3.7055667164616186E-5	3.037779266113602E-4	2.3142785299097706E-4	2.9666532415843723E-4	1.1570993221581092E-5	3.244443075589918E-5	6.756640440309318E-5
522	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-extract-PerFieldF1Evaluator.java-src.txt	6.987463776745612E-5	3.522313463021193E-4	9.77184078007133E-5	1.702089910125731E-4	2.793372996915116E-5	2.5634803842205106E-5	9.928098632162891E-6	4.22497032128625E-5	2.6866015267706055E-5	0.04810344194511148	1.2125037924425897E-4	0.01205786042360665	0.09053927453139744	5.032648081182025E-5	2.23944326495208E-5	8.825528993354977E-6	1.0948277363471527E-4	1.7135403654034144E-4	1.776100105552726E-5	0.43560147349641226	4.64614338936491E-5	5.5747982280251374E-5	4.486067092822321E-5	7.981257520876505E-5	5.761623773705277E-5	2.6807886616856944E-5	7.223143908555655E-5	5.33790372743218E-5	4.0871969575361495E-5	0.012211617792283512	1.825768859385454E-4	8.894368812896274E-6	3.044191221536979E-5	0.15310086125767616	3.639250624378161E-5	3.715417750060448E-5	1.425472022156691E-4	3.009569646971777E-5	4.563559860171602E-5	1.2361158614990575E-4	5.980251219276109E-5	3.407653954620709E-5	5.3175284811948485E-5	1.1891442281156257E-4	4.2713380759187955E-5	3.7487235631247975E-5	3.236960463313497E-5	6.696087951775254E-5	1.8946474621939516E-5	6.193599387446365E-5	6.49042021327109E-5	4.643024203082419E-5	3.954219023093198E-5	5.459014736677575E-5	3.170759781598123E-4	6.110559848970938E-5	0.05497050274737337	2.5629694295130382E-5	4.646851761735314E-5	2.675349592375073E-5	5.735927746042132E-5	4.1907512089544994E-5	9.87746503041304E-5	2.679527689317162E-5	6.941813403629643E-5	2.180743400471458E-4	1.1772439795030552E-4	3.796107637498319E-5	4.054188062680355E-5	8.17264734516571E-5	2.3442274997009817E-5	8.882699549710797E-5	5.1466016649516555E-5	1.7717424407178817E-5	0.1845654874284125	1.1065258851954065E-4	0.004065679515908407	5.532438447501501E-6	1.5512654158889038E-5	3.230552177508141E-5
523	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-grmm-inference-gbp-RegionGraphGenerator.java-src.txt	3.3693141926545493E-4	0.001698438964568469	4.711924509466189E-4	8.207378062475955E-4	1.3469481323404535E-4	1.2360952581808498E-4	4.787271132445181E-5	2.0372559947185926E-4	1.2954635534971636E-4	0.21303148276655723	5.846622418452093E-4	0.001380790007440717	0.0014035271048660986	2.4267134898064185E-4	1.0798464532093681E-4	4.255618496936893E-5	5.279195353917626E-4	8.262591488566048E-4	8.564250899059661E-5	2.6904186476229696E-4	2.2403431864638946E-4	2.688135121842272E-4	2.163155331888751E-4	3.8485157275254794E-4	0.4543698876870898	1.2926606239283897E-4	3.4829577747045893E-4	2.573905978262882E-4	1.970822483979282E-4	0.0021221990523537988	8.803750726990101E-4	4.288812655563114E-5	1.467891214264873E-4	3.437979804934605E-4	1.7548253802977354E-4	1.7915527231183315E-4	6.873542774516445E-4	1.4511968933665238E-4	2.20052189137303E-4	5.960478435358631E-4	2.883642184422337E-4	1.6431508197823396E-4	2.5640811536169574E-4	5.733983964592769E-4	2.059614254991066E-4	1.8076125915113633E-4	1.5608434159473242E-4	3.228814472894099E-4	9.135879323899943E-5	2.986517424131657E-4	3.129642691479014E-4	2.2388391330695705E-4	1.9067013012234412E-4	0.0191837332314169	0.0015289218341554681	2.946476244030247E-4	1.7751307782689E-4	1.2358488788073466E-4	2.2406847594805919E-4	1.290037936497208E-4	2.7658308336564805E-4	2.0207557387568926E-4	4.762855905625866E-4	1.2920525904224444E-4	3.347301849556401E-4	0.001051541721647157	5.676601661331476E-4	1.8304609152227258E-4	1.9549057878109807E-4	3.9408027821579995E-4	0.28392057825255673	4.2831858050598596E-4	2.4816612418615547E-4	8.54323849392386E-5	7.003644718367684E-4	5.335603143927758E-4	6.839662624082759E-4	2.6677094832592133E-5	7.48011116669139E-5	1.5577533779872807E-4
524	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-pipe-StringAddNewLineDelimiter.java-src.txt	2.549326900665917E-4	0.2732859592948286	3.5651872218023234E-4	6.209955047890808E-4	1.0191424459800435E-4	9.35267746871451E-5	3.622196797594761E-5	1.541450637699998E-4	9.801876277856482E-5	0.18981785203498175	4.4237346110050134E-4	0.0010447482510872563	0.0010619518393533655	1.8361261746558223E-4	8.170450882131699E-5	3.2199320374646355E-5	3.994401815940292E-4	6.251731226769071E-4	6.47997602854118E-5	2.035653619775575E-4	1.6951126625196816E-4	2.0339258338321364E-4	1.6367099541874945E-4	2.911905542441196E-4	2.102087817142738E-4	9.780668449373387E-5	2.635313135324533E-4	1.9474965452837928E-4	1.4911849971721344E-4	0.0016057211715452364	6.661188975490152E-4	3.245047760336454E-5	1.1106517070847342E-4	2.601281417973288E-4	1.327754935326979E-4	1.3555439741903323E-4	5.200734183874674E-4	1.0980202696701723E-4	1.6649826440679104E-4	4.50988158041953E-4	2.1818524994402657E-4	1.2432585230117947E-4	1.9400627803298494E-4	4.3385088872957155E-4	1.558367586107175E-4	1.3676953652967978E-4	0.043065603703518154	2.4430204849857745E-4	6.912487702224687E-5	2.2596910745945758E-4	2.3679840604517804E-4	1.6939746493932871E-4	1.4426689352215E-4	0.08609417927015636	0.2731576974124468	2.22939468437087E-4	1.3431186248841806E-4	9.35081328648416E-5	1.6953711071853367E-4	9.760824388421975E-5	2.0927128025945526E-4	1.5289660357941444E-4	3.6037234849390184E-4	9.776067880579323E-5	2.532671683847866E-4	7.956288564634019E-4	4.295091669143398E-4	1.3849831107969017E-4	1.4791419345809285E-4	2.9817327706263325E-4	8.55274877582537E-5	3.2407903119259604E-4	1.8777013363758746E-4	6.464077395585793E-5	5.299173322026874E-4	4.0370816873495674E-4	5.175099418471227E-4	2.018471166524293E-5	0.11458327811290824	1.1786441881151509E-4
525	file:/Users/wangtianxia1/IdeaProjects/JSEA/JSEA/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/src-cc-mallet-fst-confidence-ViterbiConfidenceEstimator.java-src.txt	2.1493249404524325E-4	0.03729228420446022	3.0057917684862015E-4	5.23558248258932E-4	8.592339713068674E-5	7.885196260340226E-5	3.053856260750137E-5	1.2995894324966696E-4	8.263913561545565E-5	0.08761683491208994	3.7296288392407007E-4	8.808220993429073E-4	8.953263597874838E-4	0.5674264747607539	6.888466854180252E-5	2.7147088248575683E-5	3.367660476554174E-4	5.270803773023432E-4	5.463235840032678E-5	1.7162495300085043E-4	1.4291411279889567E-4	1.714792842198469E-4	1.3799020925496218E-4	0.07266316155906635	1.7722598742538363E-4	8.246033345917024E-5	2.2218195109365414E-4	1.641924735164416E-4	1.2572107188032108E-4	0.0013537756026946461	5.616015582131885E-4	2.7358837669773062E-5	9.363849781562869E-5	2.1931275378316595E-4	1.1194236394562188E-4	1.1428524411075901E-4	4.384713348117698E-4	9.257354755515836E-5	1.4037386579888292E-4	3.8022589244050034E-4	1.8395090846177792E-4	1.0481851308442636E-4	1.6356573645840488E-4	3.65777545178825E-4	1.313852028289463E-4	1.1530972190368138E-4	9.956802750394352E-5	2.0596985255380684E-4	5.8278842996091884E-5	1.9051344035459788E-4	1.9964356859818066E-4	1.4281816747330862E-4	1.2163070661818872E-4	1.6791781537224911E-4	9.753171245699703E-4	1.8795916663252323E-4	1.1323766903709667E-4	7.8836245774932E-5	1.429359021412305E-4	8.229302915970362E-5	1.7643558457119274E-4	1.2890637261853832E-4	3.038281501933058E-4	8.242154629049928E-5	2.1352830092719594E-4	6.707907660228853E-4	3.621170609233353E-4	1.1676724320304325E-4	1.247057272111087E-4	2.5138841974316716E-4	7.210780323427215E-5	2.73229433321384E-4	0.19327206870987415	5.449831780976467E-5	4.4677069001379977E-4	3.403643665705513E-4	0.024575530159880885	1.7017630883907222E-5	4.771650421612942E-5	9.937091036749641E-5
